0.0801526717557,0.0267175572519,0.0114503816794,0.0648854961832,0.030534351145,0.00763358778626,0.0,0.0687022900763,0.0152671755725,0.0839694656489,0.0267175572519,0.0419847328244,?,0.106870229008,0.0458015267176,0.00381679389313,0.00763358778626,0.0839694656489,0.0801526717557,0.0419847328244,0.0496183206107,0.0,0.0381679389313,0.0458015267176,0.00381679389313,0.0152671755725,Ge
0.0897435897436,0.0641025641026,0.0,0.121794871795,0.0320512820513,0.0,0.00641025641026,0.0961538461538,0.0448717948718,0.0192307692308,0.0320512820513,0.0128205128205,0.0384615384615,0.0576923076923,0.0512820512821,0.0,0.0128205128205,0.0705128205128,0.0448717948718,0.0320512820513,0.0641025641026,0.0,0.0448717948718,0.0320512820513,0.0,0.0320512820513,Ge
0.0503597122302,0.0143884892086,0.0,0.115107913669,0.0215827338129,?,0.0359712230216,0.10071942446,0.0359712230216,0.00719424460432,0.0,0.0431654676259,0.0359712230216,0.0791366906475,0.0719424460432,?,0.00719424460432,0.0935251798561,0.0575539568345,0.0431654676259,0.165467625899,?,0.0,0.0143884892086,0.0,0.0,En
0.144444444444,0.0333333333333,0.0222222222222,0.111111111111,0.0333333333333,0.0222222222222,0.0,0.0555555555556,0.0555555555556,?,0.0222222222222,0.0111111111111,0.0666666666667,0.0444444444444,0.0777777777778,0.0,0.0222222222222,?,0.0666666666667,0.0222222222222,0.0666666666667,?,0.0111111111111,0.0222222222222,0.0,0.0,En
0.0697674418605,0.046511627907,0.0232558139535,0.162790697674,0.0,0.0,0.0,0.0232558139535,0.0,0.0697674418605,0.0232558139535,0.0232558139535,0.0232558139535,?,0.093023255814,0.0,0.0,0.116279069767,0.046511627907,0.046511627907,0.046511627907,0.0,0.0697674418605,0.0,0.0,0.0,Ge
0.0684931506849,0.0383561643836,0.013698630137,0.12602739726,0.041095890411,0.0383561643836,0.0109589041096,0.109589041096,0.0438356164384,0.027397260274,0.0027397260274,0.0602739726027,0.0356164383562,0.0493150684932,0.0684931506849,0.0,0.013698630137,0.0767123287671,0.0547945205479,0.0219178082192,?,0.0,0.0109589041096,?,0.0027397260274,0.013698630137,Cs
0.0588235294118,0.0457516339869,0.0,0.16339869281,0.0392156862745,0.0196078431373,0.0196078431373,0.130718954248,0.0522875816993,0.0196078431373,0.0130718954248,?,0.0392156862745,0.0196078431373,0.078431372549,0.0,0.0196078431373,0.0980392156863,0.0326797385621,0.00653594771242,0.0392156862745,?,0.00653594771242,0.0261437908497,0.0,0.0196078431373,Cs
0.0309278350515,0.0618556701031,0.0103092783505,0.216494845361,0.0412371134021,0.020618556701,0.0103092783505,0.0927835051546,0.0618556701031,0.020618556701,0.0,0.020618556701,0.0309278350515,0.020618556701,0.103092783505,0.0,0.0,0.0515463917526,0.0927835051546,0.0412371134021,0.0412371134021,0.020618556701,0.0103092783505,0.0,0.0,0.0,Cs
0.055421686747,0.021686746988,0.00481927710843,0.146987951807,0.0626506024096,0.0530120481928,0.00963855421687,0.0843373493976,0.0433734939759,0.00963855421687,0.0168674698795,0.0168674698795,0.0144578313253,0.0602409638554,0.139759036145,0.00240963855422,0.00722891566265,0.055421686747,0.0698795180723,0.0385542168675,0.0313253012048,0.00722891566265,0.00963855421687,0.0120481927711,0.00481927710843,0.021686746988,Cs
0.0726744186047,0.0232558139535,0.0290697674419,?,?,0.031976744186,0.00872093023256,0.0872093023256,0.0494186046512,0.0,0.00872093023256,0.031976744186,0.046511627907,0.0290697674419,0.0726744186047,0.0,0.0116279069767,0.0668604651163,0.0610465116279,0.0377906976744,0.0813953488372,0.0174418604651,0.00290697674419,0.00290697674419,0.00290697674419,0.0145348837209,Cs
0.0604395604396,0.0494505494505,0.021978021978,0.0714285714286,0.0274725274725,?,0.0,0.0989010989011,0.021978021978,0.043956043956,0.00549450549451,0.043956043956,0.0494505494505,0.0769230769231,0.0384615384615,0.0,0.043956043956,0.0769230769231,0.0659340659341,0.0549450549451,0.0494505494505,0.0,0.032967032967,0.043956043956,0.0,0.021978021978,Ge
0.0654205607477,0.0280373831776,0.01246105919,0.16199376947,0.0685358255452,0.0155763239875,0.0311526479751,?,0.0436137071651,0.00623052959502,0.00311526479751,0.0218068535826,0.0249221183801,0.0373831775701,0.0778816199377,0.0,0.018691588785,0.0685358255452,0.0965732087227,0.0342679127726,0.0591900311526,0.0155763239875,0.00623052959502,?,0.00623052959502,0.0155763239875,Cs
0.0504587155963,0.0412844036697,0.0137614678899,0.178899082569,0.0504587155963,0.0275229357798,0.0045871559633,?,0.0550458715596,0.0183486238532,0.0,?,0.045871559633,0.045871559633,0.105504587156,0.00917431192661,0.0045871559633,0.0642201834862,0.0825688073394,0.0321100917431,0.0550458715596,0.0183486238532,0.0137614678899,0.0045871559633,0.0,0.0,Cs
0.0618556701031,0.0515463917526,0.0515463917526,0.113402061856,0.0103092783505,0.0,?,0.0824742268041,0.0103092783505,0.0824742268041,0.0309278350515,0.0,0.0309278350515,0.113402061856,0.0618556701031,0.0,0.0515463917526,0.020618556701,0.0412371134021,0.020618556701,0.0618556701031,0.0,?,0.0412371134021,0.0,0.0103092783505,Ge
0.103773584906,0.0283018867925,0.0188679245283,0.106918238994,0.0377358490566,0.0283018867925,0.0188679245283,0.0817610062893,0.0440251572327,0.0157232704403,0.0,0.0220125786164,0.0314465408805,0.059748427673,0.0817610062893,0.0,0.0251572327044,0.0691823899371,0.0849056603774,0.0125786163522,?,0.00314465408805,0.00314465408805,0.0251572327044,0.0062893081761,0.0,En
0.062962962963,0.0296296296296,0.0314814814815,0.151851851852,0.0277777777778,0.00555555555556,0.0240740740741,0.103703703704,0.0333333333333,0.0277777777778,0.00185185185185,0.0203703703704,?,0.0518518518519,0.0740740740741,0.0,0.0148148148148,0.0592592592593,0.0907407407407,0.0518518518519,0.062962962963,0.00925925925926,0.012962962963,0.00185185185185,0.0,0.012962962963,Cs
?,0.0336538461538,0.0168269230769,0.0985576923077,0.0793269230769,0.0408653846154,0.00961538461538,?,0.0480769230769,0.00961538461538,0.00721153846154,0.0120192307692,0.0384615384615,0.0673076923077,0.0673076923077,0.0,0.0120192307692,0.0649038461538,?,0.0480769230769,0.0865384615385,0.0144230769231,0.00721153846154,0.0144230769231,0.00480769230769,0.0,En
0.0859950859951,0.041769041769,0.014742014742,0.115479115479,0.02457002457,0.004914004914,0.0,0.0663390663391,0.019656019656,0.0515970515971,0.039312039312,0.014742014742,0.044226044226,0.100737100737,0.0810810810811,0.0,0.029484029484,0.039312039312,0.0540540540541,0.017199017199,0.039312039312,?,0.036855036855,0.044226044226,0.00737100737101,0.027027027027,Ge
0.0444444444444,0.0333333333333,0.0333333333333,0.122222222222,0.0777777777778,0.0555555555556,0.0,0.1,0.0333333333333,0.0333333333333,0.0,0.0,0.0222222222222,0.0222222222222,0.0666666666667,0.0,0.0111111111111,0.0888888888889,0.0777777777778,0.0555555555556,0.0888888888889,0.0222222222222,0.0111111111111,0.0,0.0,0.0,Cs
0.138613861386,0.0445544554455,0.0445544554455,0.108910891089,0.0346534653465,0.0049504950495,0.0247524752475,0.10396039604,0.039603960396,0.0049504950495,0.0049504950495,0.039603960396,0.039603960396,0.0742574257426,0.0693069306931,?,0.0148514851485,0.0346534653465,0.0841584158416,0.0049504950495,0.0445544554455,0.019801980198,0.00990099009901,0.00990099009901,?,0.0,En
0.0551181102362,0.0,0.0393700787402,0.236220472441,?,0.0551181102362,0.0157480314961,0.0551181102362,0.0236220472441,0.0157480314961,0.0,0.0393700787402,0.0314960629921,0.0314960629921,0.0866141732283,0.0,0.0,0.0314960629921,0.0866141732283,0.0236220472441,0.0708661417323,0.0314960629921,0.00787401574803,0.00787401574803,0.0,0.00787401574803,Cs
0.036093418259,0.0297239915074,0.0127388535032,0.191082802548,0.0488322717622,0.0276008492569,0.0148619957537,0.0934182590234,0.0382165605096,0.0169851380042,?,0.0148619957537,0.0382165605096,0.031847133758,0.104033970276,0.00212314225053,0.00636942675159,0.0658174097665,0.067940552017,0.0424628450106,0.0615711252654,0.0191082802548,0.0212314225053,0.0,0.0,0.0127388535032,Cs
0.0636132315522,0.030534351145,0.027989821883,0.167938931298,0.0610687022901,0.0152671755725,0.00508905852417,0.0839694656489,0.0432569974555,0.0127226463104,0.00254452926209,0.0254452926209,0.0254452926209,0.030534351145,0.0839694656489,0.0,?,0.0763358778626,0.0712468193384,0.0508905852417,0.089058524173,0.00763358778626,0.00763358778626,0.0,0.0,0.0101781170483,Cs
0.0932784636488,0.0315500685871,0.0301783264746,0.16049382716,0.0466392318244,0.0274348422497,0.0109739368999,0.0727023319616,0.042524005487,0.0260631001372,0.00137174211248,0.0260631001372,0.0356652949246,0.0260631001372,0.076817558299,0.0,0.0205761316872,0.0740740740741,0.0713305898491,0.0342935528121,0.0493827160494,0.0164609053498,0.00411522633745,0.00960219478738,0.00411522633745,0.0082304526749,Cs
0.0668439042917,0.0410178503608,0.0227876946449,?,0.0311431826814,0.000379794910748,0.000759589821496,0.0657045195594,0.0307633877706,0.0300037979491,0.0193695404482,0.0292442081276,0.0387390808963,0.0846942650968,0.0584884162552,0.0,0.0326623623243,0.0702620584884,0.0554500569692,0.0357007216103,0.0524116976833,0.0,0.0531712875047,0.0394986707178,0.0,0.0262058488416,Ge
0.0629283489097,0.0380062305296,0.00934579439252,0.154517133956,0.0473520249221,0.0143302180685,0.017445482866,0.0847352024922,0.0267912772586,0.016199376947,0.000623052959502,0.0311526479751,0.0386292834891,0.0517133956386,0.0778816199377,0.00311526479751,0.0280373831776,0.0666666666667,?,0.0529595015576,0.0641744548287,0.00685358255452,0.00685358255452,0.00996884735202,0.00249221183801,0.00436137071651,Cs
0.122,0.03,0.01,0.106,0.05,0.014,0.002,0.044,0.028,0.036,?,0.044,0.048,0.07,0.05,0.0,0.028,0.058,0.072,0.026,0.062,0.002,0.05,0.024,0.0,0.016,Ge
0.134615384615,?,0.0192307692308,0.0865384615385,0.0192307692308,0.0192307692308,0.0480769230769,0.144230769231,0.00961538461538,0.0,0.0,?,0.0288461538462,0.0384615384615,?,0.0,0.0288461538462,0.0961538461538,0.0576923076923,0.0288461538462,0.0673076923077,0.0,0.00961538461538,0.00961538461538,0.0,0.0,En
0.036496350365,0.00729927007299,0.036496350365,0.160583941606,0.014598540146,0.021897810219,0.0,0.124087591241,0.014598540146,0.036496350365,0.0,0.0510948905109,0.021897810219,0.0802919708029,0.0729927007299,0.0,0.021897810219,0.0729927007299,0.102189781022,0.014598540146,0.043795620438,0.014598540146,0.021897810219,0.0,0.0,0.029197080292,Cs
0.0587301587302,0.031746031746,0.0206349206349,0.168253968254,?,0.0174603174603,0.0269841269841,0.0952380952381,0.0396825396825,0.0253968253968,0.0,0.0301587301587,0.0428571428571,0.0365079365079,0.11746031746,?,0.00952380952381,0.0666666666667,0.0428571428571,0.0396825396825,0.047619047619,?,0.00634920634921,0.0,?,0.0142857142857,Cs
0.0813953488372,0.046511627907,0.046511627907,0.197674418605,0.0348837209302,0.0116279069767,0.0232558139535,0.0348837209302,0.0,0.0116279069767,0.0116279069767,0.0232558139535,0.0348837209302,0.0697674418605,0.0697674418605,0.0,0.0116279069767,0.0232558139535,0.0813953488372,0.0348837209302,0.046511627907,0.0,?,0.0232558139535,0.0,0.0348837209302,Ge
0.0516853932584,0.0359550561798,0.00898876404494,?,0.047191011236,0.0224719101124,0.0157303370787,0.0898876404494,0.0516853932584,0.0202247191011,0.00224719101124,0.0561797752809,0.0314606741573,0.0494382022472,?,0.0,0.00898876404494,0.0696629213483,0.103370786517,0.0426966292135,?,0.00449438202247,0.00224719101124,0.0,0.0,0.00224719101124,Cs
0.0478723404255,0.0265957446809,0.0212765957447,0.148936170213,0.00531914893617,0.0212765957447,0.0106382978723,0.101063829787,0.0531914893617,0.0106382978723,0.0,0.031914893617,0.0585106382979,0.0531914893617,0.117021276596,0.00531914893617,0.031914893617,0.0585106382979,0.0585106382979,0.0159574468085,0.0851063829787,0.0212765957447,?,0.0106382978723,0.0,0.00531914893617,Cs
0.112359550562,0.0411985018727,0.00749063670412,0.119850187266,0.0299625468165,0.0187265917603,0.0149812734082,0.0674157303371,0.0337078651685,0.0,0.0187265917603,0.0187265917603,0.059925093633,0.0823970037453,0.0898876404494,0.0,0.0299625468165,0.0561797752809,0.0449438202247,?,0.0823970037453,0.00749063670412,?,0.0149812734082,0.00374531835206,0.00374531835206,En
0.0819935691318,0.0353697749196,0.0112540192926,0.12540192926,0.0305466237942,0.0144694533762,0.0257234726688,0.0707395498392,?,0.008038585209,0.0,0.0273311897106,0.040192926045,0.0787781350482,0.0707395498392,0.0,0.0112540192926,0.0627009646302,0.088424437299,0.0176848874598,0.107717041801,0.016077170418,0.0096463022508,0.0128617363344,0.0,0.0,En
0.147147147147,0.00750750750751,0.015015015015,0.0825825825826,0.0510510510511,0.0165165165165,0.012012012012,0.0900900900901,0.0705705705706,0.0135135135135,0.003003003003,0.0465465465465,0.039039039039,0.039039039039,0.0675675675676,0.00900900900901,0.0135135135135,0.0645645645646,0.0675675675676,0.0285285285285,0.0630630630631,0.021021021021,0.0105105105105,0.018018018018,0.0,0.003003003003,En
0.120253164557,0.0537974683544,0.0221518987342,0.104430379747,0.0221518987342,0.00316455696203,0.0,0.0411392405063,0.0506329113924,0.0569620253165,?,0.0316455696203,0.0316455696203,0.0601265822785,0.0696202531646,0.0,0.0189873417722,0.0506329113924,0.0316455696203,0.0506329113924,0.0284810126582,0.0,0.0474683544304,?,0.0,0.0411392405063,Ge
0.0752688172043,0.0,0.0215053763441,0.161290322581,0.0322580645161,0.0322580645161,0.0215053763441,0.0860215053763,0.0215053763441,0.0537634408602,?,0.0430107526882,0.0215053763441,0.0537634408602,0.0752688172043,?,0.0537634408602,0.0752688172043,0.0537634408602,0.0215053763441,0.0645161290323,0.0,0.0,0.0322580645161,0.0,0.0,Cs
0.0777202072539,?,0.0466321243523,0.170984455959,0.0621761658031,0.0155440414508,0.0103626943005,0.0984455958549,0.020725388601,0.020725388601,0.0,?,0.0569948186528,?,0.0466321243523,0.0,0.0310880829016,0.0932642487047,0.0725388601036,0.0310880829016,0.0777202072539,0.00518134715026,0.0,0.0,0.0,0.0103626943005,Cs
0.10599078341,0.036866359447,0.0184331797235,0.0921658986175,0.0460829493088,0.00921658986175,0.0,0.10599078341,0.0184331797235,0.0322580645161,0.0184331797235,0.0230414746544,0.0460829493088,0.0783410138249,0.0599078341014,0.0,0.0276497695853,0.0460829493088,0.0414746543779,0.0230414746544,0.0506912442396,0.00460829493088,0.0599078341014,0.00921658986175,0.0,0.0460829493088,Ge
0.0821917808219,0.041095890411,0.013698630137,0.150684931507,0.013698630137,0.0,0.0,0.0958904109589,0.041095890411,0.041095890411,?,0.027397260274,0.0821917808219,0.0547945205479,0.0547945205479,0.0,0.0547945205479,0.041095890411,0.041095890411,?,0.109589041096,0.0,0.0,0.0,0.013698630137,0.013698630137,Ge
0.030612244898,0.0204081632653,0.0204081632653,0.15306122449,0.0408163265306,0.0102040816327,0.0,0.0918367346939,0.0408163265306,0.030612244898,0.0,0.0714285714286,0.0408163265306,0.0408163265306,0.0612244897959,0.0,0.030612244898,0.0612244897959,0.102040816327,0.0510204081633,0.0510204081633,0.030612244898,0.0,0.0,0.0,0.0204081632653,Cs
0.05,0.021875,0.021875,0.203125,0.071875,0.025,0.025,0.078125,0.025,0.003125,0.003125,0.028125,0.00625,0.040625,?,0.0,0.00625,0.075,0.0625,0.05,0.059375,0.01875,0.00625,0.00625,0.015625,?,Cs
0.142857142857,0.025,0.00357142857143,0.0892857142857,0.05,0.00357142857143,0.00357142857143,0.0642857142857,0.0178571428571,0.0535714285714,0.0178571428571,0.025,0.025,0.075,0.05,0.0,0.0321428571429,0.0607142857143,?,0.00714285714286,0.0607142857143,0.0,0.0392857142857,0.0285714285714,0.0,0.0392857142857,Ge
0.151898734177,0.0253164556962,0.0126582278481,0.113924050633,0.0253164556962,0.0126582278481,0.0,0.0759493670886,0.0506329113924,0.0253164556962,0.0126582278481,0.0379746835443,0.0379746835443,0.0379746835443,0.101265822785,0.0,0.0126582278481,0.101265822785,0.101265822785,0.0253164556962,0.0253164556962,0.0126582278481,0.0,0.0,0.0,0.0,Cs
0.0685483870968,0.0282258064516,0.0282258064516,0.129032258065,0.0645161290323,0.00806451612903,?,0.0604838709677,0.0201612903226,0.00806451612903,0.0,0.0322580645161,0.0524193548387,0.0725806451613,0.100806451613,0.0,0.0120967741935,0.0645161290323,0.0927419354839,0.0282258064516,0.0725806451613,0.0201612903226,?,0.00806451612903,0.0,0.00403225806452,Cs
0.0871632329635,0.0221870047544,0.0301109350238,0.0966719492868,0.0491283676704,0.0206022187005,0.0142630744849,0.0966719492868,0.0364500792393,0.0095087163233,0.00475435816165,0.0443740095087,0.0507131537242,0.0665610142631,0.0713153724247,0.0,0.0126782884311,0.0824088748019,0.0618066561014,0.0301109350238,0.0697305863708,0.0158478605388,0.0142630744849,0.0110935023772,0.00158478605388,0.0,En
0.0678733031674,?,0.0226244343891,0.147058823529,0.0542986425339,0.0135746606335,0.00678733031674,0.101809954751,?,0.0135746606335,0.00678733031674,0.0203619909502,0.0316742081448,0.0656108597285,0.0972850678733,0.0,0.0294117647059,0.0565610859729,0.0859728506787,0.0339366515837,0.0633484162896,0.00904977375566,0.0294117647059,0.0,0.0,0.00678733031674,Cs
0.0795107033639,0.0366972477064,0.0122324159021,0.100917431193,0.039755351682,0.00611620795107,0.00917431192661,0.103975535168,0.0275229357798,0.0336391437309,0.00917431192661,0.0336391437309,0.0366972477064,0.100917431193,0.085626911315,?,0.0214067278287,0.0336391437309,0.0581039755352,0.0244648318043,?,0.0,?,0.0183486238532,0.0,0.0428134556575,Ge
0.0881458966565,0.0106382978723,0.0197568389058,0.129179331307,0.0440729483283,0.0212765957447,0.00303951367781,0.09726443769,0.0258358662614,0.0273556231003,?,0.0364741641337,0.0410334346505,0.0425531914894,0.101823708207,0.0,0.0288753799392,0.063829787234,0.0562310030395,0.0334346504559,0.0790273556231,0.0151975683891,0.0121580547112,0.0,0.0,0.0227963525836,Cs
0.0646766169154,0.0298507462687,0.0248756218905,?,0.0398009950249,0.0298507462687,0.0,0.0995024875622,0.0597014925373,0.00995024875622,0.0199004975124,0.044776119403,0.044776119403,0.0348258706468,0.0845771144279,0.0,0.0248756218905,0.0845771144279,0.0547263681592,0.0597014925373,0.0597014925373,0.00995024875622,0.0,0.00497512437811,0.0,0.00497512437811,Cs
0.0795918367347,0.0367346938776,0.0102040816327,0.132653061224,0.0367346938776,0.0428571428571,0.00408163265306,0.0877551020408,0.0551020408163,0.0163265306122,?,0.0142857142857,0.0183673469388,0.0265306122449,0.132653061224,0.00204081632653,0.00204081632653,0.0551020408163,0.0510204081633,0.0571428571429,0.0530612244898,0.0204081632653,0.00612244897959,0.0142857142857,0.0102040816327,0.0244897959184,Cs
0.0699208443272,0.0224274406332,0.0131926121372,?,?,0.0224274406332,0.0131926121372,0.065963060686,0.0408970976253,0.00791556728232,0.00263852242744,0.0303430079156,0.0382585751979,0.0356200527704,0.105540897098,0.0,0.0118733509235,0.0633245382586,0.0857519788918,0.0343007915567,0.0488126649077,0.0197889182058,0.00263852242744,0.0118733509235,0.0,0.00791556728232,Cs
0.102064220183,0.0424311926606,0.0114678899083,0.123853211009,0.0344036697248,0.0160550458716,0.0240825688073,0.0619266055046,0.045871559633,0.00688073394495,0.00344036697248,0.0286697247706,0.0447247706422,0.0802752293578,0.0837155963303,0.00114678899083,0.019495412844,0.0642201834862,0.0676605504587,0.026376146789,0.0596330275229,0.0137614678899,0.0103211009174,0.0183486238532,0.00688073394495,0.00229357798165,En
